SensorID,Timestamp,Temperature,Event,Alarm
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 04:35:00,9.309639810770536,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 04:40:00,2.5486114358484966,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 04:45:00,6.395965854233426,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 04:50:00,6.110163695866928,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 04:55:00,3.6621974652151534,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:00:00,6.139315782196407,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:05:00,6.901426415849549,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:10:00,5.1688123730604785,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:15:00,5.623740714040093,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:20:00,6.375809528489354,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:25:00,4.6325308006418275,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:30:00,8.161701952227045,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:35:00,1.161389905089207,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:40:00,3.6176528100158385,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:45:00,2.082109314661704,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:50:00,6.870289460044118,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 05:55:00,2.6947019976510167,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:00:00,2.908247748334788,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:05:00,6.323002950057157,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:10:00,2.8081308171675783,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:15:00,7.713463343536782,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:20:00,8.507193246281254,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:25:00,6.630138321434364,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:30:00,6.161209468188858,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:35:00,8.938782735328903,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:40:00,7.70454009623729,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:45:00,6.346166591671961,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:50:00,5.218317672988526,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 06:55:00,1.3274966521731186,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:00:00,2.4222048458366334,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:05:00,4.579409979235396,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:10:00,4.8475226947024215,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:15:00,5.954271862215311,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:20:00,8.572338649924282,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:25:00,1.7802051149571252,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:30:00,3.7904193263111168,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:35:00,7.389034148338628,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:40:00,8.792390602833281,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:45:00,4.89943915257658,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:50:00,7.700731398622805,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 07:55:00,1.735394731659325,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:00:00,1.5333409501923585,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:05:00,3.324031664990481,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:10:00,7.783976371768117,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:15:00,3.242993579353003,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:20:00,1.8477408473185166,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:25:00,6.804555960251705,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:30:00,8.108188693323871,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:35:00,2.6313835377061032,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:40:00,4.805360193128092,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:45:00,4.840069204943449,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:50:00,5.328722930839178,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-12 08:55:00,7.153358859339511,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:00:00,9.777422209294771,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:05:00,4.466497856348635,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:10:00,3.190694341354509,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:15:00,9.768424416582937,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:20:00,5.294833503908619,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:25:00,4.626893411768528,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:30:00,3.9263932921269107,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:35:00,8.615324625833209,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:40:00,1.1099221373890045,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:45:00,5.060936613512805,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:50:00,4.8942214629192975,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 09:55:00,6.920873420193513,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:00:00,1.0083157517364096,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:05:00,1.7571860542969802,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:10:00,9.836928335818593,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:15:00,5.0908058039644795,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:20:00,8.403077553467659,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:25:00,1.3361724443530552,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:30:00,9.336295598974225,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:35:00,6.776343222230234,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:40:00,5.459384647905408,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:45:00,4.371276909630496,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:50:00,3.0753050941758246,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 10:55:00,2.469900875370527,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:00:00,8.469701262965676,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:05:00,6.297348210502253,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:10:00,1.4288755414695022,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:15:00,1.2761884409105333,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:20:00,1.466813332610449,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:25:00,9.214252747602055,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:30:00,8.384813728339713,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:35:00,3.761826355659989,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:40:00,4.3869924351998035,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:45:00,7.349180378641327,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:50:00,2.434718379932126,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 11:55:00,4.555365287872526,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:00:00,4.146265624136232,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:05:00,6.52831708764584,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:10:00,1.698286369698377,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:15:00,3.485851415523297,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:20:00,3.1574868953048094,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:25:00,9.27832537415688,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:30:00,3.7431914146078906,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:35:00,5.221753448863485,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:40:00,2.4957955741672286,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:45:00,9.336763569861308,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:50:00,5.790545193963878,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 12:55:00,7.677709102111553,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:00:00,8.05796538097069,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:05:00,8.589189554539079,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:10:00,7.291484048681738,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:15:00,4.391531810173465,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:20:00,8.98043906593028,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:25:00,9.806850669322326,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:30:00,4.225892245157537,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:35:00,5.214898218312722,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:40:00,8.105687272403602,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:45:00,7.190946381910402,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:50:00,2.1807102258094484,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 13:55:00,2.7231573138426395,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:00:00,6.278820052594288,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:05:00,3.9634289127004543,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:10:00,3.2132124483158986,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:15:00,4.712671301859271,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:20:00,8.201313997980602,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:25:00,2.2682695767112273,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:30:00,2.0650384748560158,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:35:00,6.267334712834296,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:40:00,8.54520044297583,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:45:00,1.8646048082170112,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:50:00,2.8956563553044226,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 14:55:00,4.0577861280586545,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:00:00,6.0996116953136506,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:05:00,9.421615099844338,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:10:00,1.9957303536453423,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:15:00,4.1572925183573854,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:20:00,4.255497334754141,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:25:00,5.878616420043551,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:30:00,7.1766862574658425,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:35:00,3.8055872747715576,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:40:00,1.2069101390004189,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:45:00,9.217868863540962,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:50:00,6.105908871031922,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 15:55:00,2.817439685653751,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:00:00,5.640593574934884,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:05:00,2.73855201516323,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:10:00,7.231756735703467,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:15:00,2.0705764339204356,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:20:00,9.354560194411494,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:25:00,9.3203014623352,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:30:00,4.109071053190713,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:35:00,8.82623051604995,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:40:00,7.945575404195994,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:45:00,3.8176871145481117,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:50:00,7.236614505252782,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 16:55:00,1.3108818412266343,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:00:00,3.9253576908041805,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:05:00,8.40455494865991,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:10:00,8.756566281731772,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:15:00,2.0618583818993077,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:20:00,2.302590222255829,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:25:00,1.3185607930530407,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:30:00,2.229524500295799,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:35:00,9.910406805999777,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:40:00,8.343369481744368,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:45:00,1.7028943063468716,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:50:00,5.906970577505722,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 17:55:00,5.505533457039521,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:00:00,7.266023876435704,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:05:00,5.717232938126224,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:10:00,5.746415939117187,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:15:00,5.47460373265007,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:20:00,3.8069302219752768,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:25:00,8.983418512738233,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:30:00,1.81823117486107,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:35:00,2.183544512325964,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:40:00,9.811299241446164,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:45:00,7.289632682914348,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:50:00,8.463118590443166,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 18:55:00,1.0212810010164393,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:00:00,8.268677376566302,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:05:00,3.9839677804822347,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:10:00,7.1299796081202835,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:15:00,8.87423997529311,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:20:00,3.5537619337503115,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:25:00,4.499038071071739,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:30:00,2.5318580843610032,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:35:00,9.928058994970158,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:40:00,4.9049144744653494,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:45:00,6.363421953006825,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:50:00,5.199763502354606,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 19:55:00,9.373553516755834,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:00:00,6.283028127701491,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:05:00,5.85359073353241,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:10:00,7.032102282554873,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:15:00,4.000614546355203,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:20:00,6.856461469456929,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:25:00,4.148421421347779,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:30:00,9.97005750335159,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:35:00,6.721667829428188,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:40:00,1.3877168726769236,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:45:00,1.1340923691073366,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:50:00,8.035145846124802,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 20:55:00,4.713299058293005,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:00:00,8.73131402729356,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:05:00,7.635555346517162,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:10:00,6.346678109462403,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:15:00,1.846760112032698,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:20:00,1.7119885902765861,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:25:00,7.633079259078236,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:30:00,8.37102480462414,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:35:00,9.658643918972945,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:40:00,7.915493939095752,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:45:00,6.566757112446904,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:50:00,1.5103291002072785,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 21:55:00,6.00233566560592,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:00:00,4.46752585602562,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:05:00,1.909420124707403,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:10:00,3.4944507817614694,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:15:00,8.784722852287572,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:20:00,4.3352384536204,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:25:00,2.560816224752288,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:30:00,1.020517907764138,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:35:00,8.980494244987597,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:40:00,6.018323096958584,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:45:00,4.934530051866922,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:50:00,5.130624881771393,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 22:55:00,7.086915376049809,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:00:00,1.0839652057383629,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:05:00,2.286709845782168,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:10:00,6.857113532300512,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:15:00,9.599699879312615,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:20:00,5.003058886969221,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:25:00,3.0465408713825592,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:30:00,9.494871040572168,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:35:00,1.5715531420092101,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:40:00,2.6312391440373504,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:45:00,7.953917636762227,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:50:00,3.791814942663162,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-11 23:55:00,6.2221708282786,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:00:00,3.819024353717542,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:05:00,9.576628404437463,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:10:00,9.348513846573612,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:15:00,1.0745527409210278,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:20:00,6.41013205264202,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:25:00,3.0960678043102225,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:30:00,8.985806667964452,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:35:00,3.5850303843308198,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:40:00,8.663770546442588,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:45:00,3.2216691715998977,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:50:00,2.6521077250274887,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 00:55:00,1.623111384147765,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:00:00,9.721353395378088,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:05:00,4.488335565733414,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:10:00,8.452692804747457,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:15:00,8.677878886102231,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:20:00,9.921793418166608,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:25:00,3.2754428792270596,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:30:00,9.58351780503813,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:35:00,5.533434225638926,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:40:00,7.762315467455023,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:45:00,5.260822400087019,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:50:00,3.5713141688031262,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 01:55:00,5.883665474543497,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:00:00,6.7924710892155575,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:05:00,3.7054055345147523,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:10:00,7.048357528758167,Normal,No
270789a9-cd41-4df0-870a-514b1f3c57c5,2024-09-12 02:15:00,3.6067131143664097,Normal,No
