SensorID,Timestamp,Temperature,Event,Alarm
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 10:40:00,4.479929314737305,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 10:45:00,7.929851375213073,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 10:50:00,4.599082069487923,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 10:55:00,4.452342451918751,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:00:00,5.524972918404352,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:05:00,5.736966150185169,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:10:00,3.8404825659875588,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:15:00,4.623247647240353,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:20:00,8.594484994682482,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:25:00,8.704713545862448,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:30:00,4.894796538598762,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:35:00,8.755604548109858,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:40:00,6.927775283746917,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:45:00,7.570538690997635,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:50:00,8.314819970995963,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 11:55:00,3.244193729654392,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:00:00,5.130732087210177,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:05:00,7.230819260757458,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:10:00,2.255552241781462,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:15:00,6.452258528167132,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:20:00,2.9631845487373574,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:25:00,4.296066571932915,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:30:00,1.1947892935966222,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:35:00,9.050619776953036,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:40:00,7.235054912996502,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:45:00,8.553493483496263,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:50:00,5.617607157998201,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 12:55:00,2.883354485227933,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:00:00,7.959068772796709,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:05:00,3.760031847493572,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:10:00,3.7347006720846068,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:15:00,8.381334938914632,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:20:00,6.542086960063446,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:25:00,1.0520384586274096,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:30:00,2.9616206484632945,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:35:00,6.68459562857173,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:40:00,7.312482955553661,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:45:00,9.112615866595252,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:50:00,5.4184450650419445,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 13:55:00,7.906644812126798,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:00:00,6.2528847329718085,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:05:00,4.75614694568211,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:10:00,2.4720064562374247,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:15:00,3.249365113831363,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:20:00,1.706349410109207,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:25:00,2.6897645808934905,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:30:00,6.942294906432966,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:35:00,3.562217455153953,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:40:00,8.328099239083253,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:45:00,4.554999004923628,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:50:00,6.193127109775995,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 14:55:00,9.148611592168225,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:00:00,8.326410245599826,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:05:00,3.4772986824122385,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:10:00,8.955382741496287,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:15:00,3.7176641959499057,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:20:00,8.399656759836327,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:25:00,2.111235975930708,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:30:00,3.0596388754246,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:35:00,4.403629539653034,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:40:00,5.035078213944141,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:45:00,1.4012046755915315,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:50:00,6.8409254185371395,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 15:55:00,9.078993823560378,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:00:00,2.9692078475664325,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:05:00,1.1791731948857898,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:10:00,3.9264211505877062,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:15:00,1.126913179097993,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:20:00,1.6139293262466912,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:25:00,9.71281714869818,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:30:00,7.987416162851388,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:35:00,2.9484833187869564,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:40:00,2.2338110086040506,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:45:00,1.5703208243654951,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:50:00,9.43205539215206,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 16:55:00,8.311029280791534,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:00:00,6.440974060056745,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:05:00,5.493166135302346,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:10:00,5.494979581146357,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:15:00,4.4684724815063745,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:20:00,7.258592056421346,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:25:00,1.6993090293298008,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:30:00,3.8632341405313713,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:35:00,8.50314537198263,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:40:00,3.9718216126546975,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:45:00,5.041274874685095,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:50:00,5.768628105962277,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 17:55:00,8.1390044921452,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:00:00,7.314541697906728,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:05:00,5.206953096047814,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:10:00,5.3455960378234,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:15:00,7.269716073738266,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:20:00,3.763006395615046,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:25:00,1.9814073175047637,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:30:00,7.447323883168929,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:35:00,2.0408677982903276,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:40:00,6.93046979069353,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:45:00,1.3978981081246404,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:50:00,1.995506330801348,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 18:55:00,8.530453000672198,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:00:00,5.314033427279285,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:05:00,5.587192987984644,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:10:00,9.727904949308682,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:15:00,2.5019765138883074,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:20:00,5.61988212095083,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:25:00,7.55800542655373,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:30:00,6.22362974982602,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:35:00,1.484996977515639,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:40:00,9.994590311734802,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:45:00,7.973547716376678,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:50:00,3.801184937934556,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 19:55:00,6.5751427415804224,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:00:00,6.310462319847863,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:05:00,3.599321152638524,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:10:00,6.692722700794238,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:15:00,1.2190374315133057,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:20:00,3.7901830011255426,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:25:00,1.4256355860054497,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:30:00,8.190776302261577,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:35:00,2.6647589561774674,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:40:00,4.456507812548414,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:45:00,5.284527944406382,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:50:00,4.363677527861912,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 20:55:00,5.32018779995652,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:00:00,9.196118382559314,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:05:00,9.616992232611514,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:10:00,7.276798574662985,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:15:00,9.749613621389546,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:20:00,6.836289561231329,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:25:00,3.8902202061530042,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:30:00,2.3132268276597276,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:35:00,6.99150407213912,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:40:00,4.261163018494644,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:45:00,8.705004247886016,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:50:00,2.487548243911089,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 21:55:00,7.000944638213112,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:00:00,6.063603264047815,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:05:00,1.23191931647649,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:10:00,7.406372535744154,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:15:00,1.7063380132678423,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:20:00,7.112488731091414,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:25:00,7.437615096876023,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:30:00,9.844597343623924,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:35:00,1.1453294914675376,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:40:00,3.9649425133853193,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:45:00,7.140774790942803,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:50:00,5.762250804723641,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 22:55:00,6.023729261836228,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:00:00,2.226002245078962,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:05:00,8.044382331532955,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:10:00,6.362192479287394,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:15:00,8.891972186327864,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:20:00,8.985697907669989,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:25:00,1.9079937137129535,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:30:00,7.341818066970402,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:35:00,2.567852333344547,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:40:00,8.129963487967132,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:45:00,8.261755593494875,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:50:00,4.729462597152237,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-11 23:55:00,2.0543195106781336,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:00:00,2.287022151427778,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:05:00,3.6059294470754426,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:10:00,2.5942052352294933,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:15:00,3.7747305778957525,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:20:00,1.0164940107879559,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:25:00,2.723192777943378,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:30:00,6.9062399324941,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:35:00,2.0455919200450845,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:40:00,8.182492817990322,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:45:00,8.024037093608143,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:50:00,9.124535443004204,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 00:55:00,8.707332129869027,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:00:00,5.8994373484674965,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:05:00,4.493310216691396,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:10:00,1.4751968179513182,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:15:00,3.111851535876361,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:20:00,3.138484215695783,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:25:00,4.323842860961587,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:30:00,5.126167654941832,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:35:00,5.6702220891269794,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:40:00,3.7376949085941535,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:45:00,8.903449225286824,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:50:00,2.095947474866861,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 01:55:00,6.274259079110549,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:00:00,6.577441312761591,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:05:00,6.972710746268307,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:10:00,9.766749943010346,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:15:00,4.961757530832839,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:20:00,1.8349740108159178,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:25:00,2.175360849177983,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:30:00,7.025447516472868,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:35:00,9.151508984356314,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:40:00,7.7267318193265835,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:45:00,7.111085057826723,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:50:00,3.202646680364707,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 02:55:00,1.669744331364728,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:00:00,5.98840088599923,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:05:00,5.3453236092272975,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:10:00,1.3436140795472897,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:15:00,5.09000603714786,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:20:00,9.461641703679458,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:25:00,3.722809641469052,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:30:00,1.056832516538483,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:35:00,4.780686807866038,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:40:00,9.169100288786838,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:45:00,2.2769768702006536,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:50:00,8.030783711103044,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 03:55:00,5.876796602893197,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:00:00,1.3825124694407407,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:05:00,6.728419171353364,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:10:00,3.773846790821861,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:15:00,8.766899069076652,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:20:00,7.334684800490367,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:25:00,4.49327998014062,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:30:00,9.354235726970064,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:35:00,3.024871960766784,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:40:00,2.9681491120105523,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:45:00,6.999565951262492,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:50:00,6.619204743887348,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 04:55:00,5.792031982318165,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:00:00,7.0441001105104375,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:05:00,1.9589881721328748,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:10:00,7.4810772338332585,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:15:00,7.315905176821579,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:20:00,3.3683642397492286,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:25:00,1.487802350642251,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:30:00,1.604095490934196,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:35:00,2.432342788722209,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:40:00,1.545528002709211,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:45:00,5.205061089761418,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:50:00,8.519157989172708,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 05:55:00,4.64734499263231,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:00:00,9.436825986875636,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:05:00,1.1528767019359665,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:10:00,6.238059834773244,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:15:00,7.634221203764562,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:20:00,6.962938913655261,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:25:00,5.033393602782531,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:30:00,2.76474506462442,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:35:00,1.5255034709567075,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:40:00,4.317524394064062,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:45:00,8.79724930876175,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:50:00,2.3861228887487473,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 06:55:00,4.562153179097225,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:00:00,7.010750039281903,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:05:00,5.127496530400372,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:10:00,4.3503104320348385,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:15:00,5.248150823936809,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:20:00,6.5985502430349765,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:25:00,8.514021344762817,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:30:00,1.6364487181341185,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:35:00,1.6189032353591144,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:40:00,3.0995121482108874,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:45:00,1.0854279204608732,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:50:00,9.745787625412863,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 07:55:00,8.239463037311857,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:00:00,9.07247756101217,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:05:00,3.2536825257511746,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:10:00,4.79679567747608,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:15:00,9.0243297145011,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:20:00,7.102488452157875,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:25:00,7.4438253573479365,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:30:00,7.025370877935003,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:35:00,8.434770854367418,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:40:00,6.896823980813593,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:45:00,1.9646598166597937,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:50:00,9.095301422032703,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 08:55:00,9.002794303655614,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:00:00,5.561502149648202,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:05:00,7.902948482442028,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:10:00,1.0206764344984856,Normal,No
624b8979-70c4-452d-b8c0-bd407d357611,2024-09-12 09:15:00,6.212311546932981,Normal,No
