SensorID,Timestamp,Temperature,Event,Alarm
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:20:00,5.856981868103996,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:25:00,2.582214232087677,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:30:00,9.898369890426613,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:35:00,8.82664332776217,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:40:00,6.78459479015692,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:45:00,5.19344011890955,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:50:00,6.072012398919602,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 11:55:00,4.627972343569121,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:00:00,3.1320648397229514,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:05:00,4.285594370988263,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:10:00,3.380506562279481,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:15:00,8.05863298369351,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:20:00,8.725750410867068,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:25:00,9.46081273886238,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:30:00,2.0853481841744044,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:35:00,3.264534413347208,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:40:00,9.47072249059156,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:45:00,2.2072510830833325,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:50:00,6.43411280538949,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 12:55:00,4.968168558773627,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:00:00,1.846553126752867,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:05:00,6.215568043119009,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:10:00,5.468696275661269,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:15:00,5.88160773461556,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:20:00,9.28867033269399,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:25:00,8.668836546231308,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:30:00,3.645348569471172,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:35:00,7.851378186023584,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:40:00,7.913069545464978,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:45:00,5.086278309069794,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:50:00,1.1981323059514208,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 13:55:00,4.7029247982486275,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:00:00,5.434896373590136,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:05:00,1.5897798239939531,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:10:00,3.6662348513292664,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:15:00,6.34093132061782,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:20:00,2.0326287192500754,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:25:00,2.9760156527389015,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:30:00,4.532366161341187,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:35:00,8.877575494445342,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:40:00,1.0665181682416143,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:45:00,8.950314722752958,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:50:00,8.135961123204101,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 14:55:00,6.776645168516135,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:00:00,9.04200631140291,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:05:00,6.980378693919903,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:10:00,9.61016524628909,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:15:00,4.735011437992729,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:20:00,3.301402865351488,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:25:00,2.0277720236760155,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:30:00,6.200932979646306,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:35:00,6.140258595298489,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:40:00,7.847473632347676,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:45:00,8.09474866894517,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:50:00,3.3648014196446727,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 15:55:00,4.752525491862574,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:00:00,8.322524912463788,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:05:00,8.898958279432112,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:10:00,2.868965732119014,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:15:00,6.7778500716018515,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:20:00,9.54357004741681,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:25:00,5.727247813464614,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:30:00,2.5404806530786814,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:35:00,1.540464837846317,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:40:00,3.978454174222252,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:45:00,3.237355384369995,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:50:00,8.925512702257624,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 16:55:00,8.402035683965353,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:00:00,3.2930780675678584,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:05:00,8.740916025247584,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:10:00,2.959313320370029,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:15:00,3.4874163880960465,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:20:00,4.412610776474288,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:25:00,4.8371311113965705,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:30:00,3.530285117309105,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:35:00,5.53474528615734,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:40:00,4.415606540502476,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:45:00,2.3855194061380685,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:50:00,2.064364407004001,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 17:55:00,1.5764659422734697,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:00:00,9.666571896058208,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:05:00,3.548179760915039,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:10:00,1.6468496645001571,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:15:00,2.2382220178267,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:20:00,9.454179442764005,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:25:00,2.1296656389024107,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:30:00,3.054392722268619,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:35:00,8.185185686642871,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:40:00,4.702556045678234,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:45:00,1.0541174092897725,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:50:00,6.952880369408588,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 18:55:00,8.918650807261358,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:00:00,9.368055423148602,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:05:00,5.548764501366268,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:10:00,5.396096435431988,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:15:00,1.1880561022822684,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:20:00,2.9237113594925632,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:25:00,5.4784472770654356,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:30:00,5.852811271160162,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:35:00,9.995362106668358,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:40:00,2.824308753902012,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:45:00,8.294096230539887,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:50:00,2.303310570140102,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 19:55:00,7.204510507377063,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:00:00,6.460985022606838,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:05:00,2.043674925486635,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:10:00,1.2829045332946885,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:15:00,4.368696252974479,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:20:00,6.012572641126067,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:25:00,1.8235357456266499,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:30:00,6.782988826683447,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:35:00,5.692618540129332,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:40:00,8.039253034755898,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:45:00,8.874064264905925,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:50:00,8.301742755974594,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 20:55:00,2.234835213653289,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:00:00,6.112170642635497,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:05:00,8.917237282367811,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:10:00,1.093058348481736,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:15:00,7.564162361719723,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:20:00,5.274714086082574,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:25:00,3.566591694553846,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:30:00,1.1398202070484862,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:35:00,5.82081298772119,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:40:00,9.279664358870791,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:45:00,5.426162626782798,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:50:00,1.192641135019005,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 21:55:00,4.223150663042057,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:00:00,5.722291712797152,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:05:00,7.6713230893322155,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:10:00,9.187765412191307,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:15:00,3.2410597517118713,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:20:00,8.856732998351426,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:25:00,7.331342524512959,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:30:00,4.1448443950886915,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:35:00,3.630494335526889,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:40:00,8.572892080086891,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:45:00,8.27279513284589,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:50:00,6.683231731083149,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 22:55:00,8.445866707121475,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:00:00,7.353040195992233,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:05:00,2.809604364724849,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:10:00,2.4516415311644337,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:15:00,2.22313125113821,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:20:00,5.247911636938549,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:25:00,9.201247531189749,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:30:00,1.6435343842668897,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:35:00,2.1126211460441233,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:40:00,7.634309467933655,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:45:00,1.963447176246357,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:50:00,8.275258110184298,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-11 23:55:00,1.0306965253593772,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:00:00,3.124475167325057,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:05:00,9.685831497331815,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:10:00,6.164221647706625,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:15:00,8.924839581048253,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:20:00,2.6263825818044317,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:25:00,1.3110833501242007,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:30:00,2.7793833950538214,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:35:00,9.26439970869326,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:40:00,1.6754269557150583,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:45:00,7.904750547463106,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:50:00,7.922045701028782,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 00:55:00,2.480075799710238,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:00:00,5.793537640865264,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:05:00,9.535116678344924,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:10:00,6.83886479190986,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:15:00,4.446664719718177,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:20:00,2.6089832803568394,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:25:00,5.389261294567614,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:30:00,1.4151382535809294,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:35:00,9.33536901190069,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:40:00,6.301431899002745,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:45:00,3.0626138333453636,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:50:00,8.29282450402506,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 01:55:00,8.005463004390545,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:00:00,1.5457036623073663,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:05:00,6.236567680350985,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:10:00,3.9701705220063097,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:15:00,5.180124398434521,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:20:00,2.6491509032417078,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:25:00,2.5395482648235084,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:30:00,3.0160423876517433,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:35:00,8.8549661123989,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:40:00,5.483062127017209,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:45:00,7.811046810426919,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:50:00,5.685833969903843,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 02:55:00,4.003682330501338,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:00:00,4.023108454348,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:05:00,5.8926040489549525,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:10:00,2.936598838983715,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:15:00,5.422210206950988,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:20:00,7.534126253582607,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:25:00,4.437537958860016,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:30:00,8.917241958317785,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:35:00,3.566338007706312,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:40:00,2.8980847485492855,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:45:00,2.8263091082049754,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:50:00,8.52965727491739,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 03:55:00,1.8249008965412807,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:00:00,9.300487269391883,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:05:00,5.886097116055488,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:10:00,4.240094899928326,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:15:00,1.4737179847374071,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:20:00,8.385172027469395,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:25:00,9.525880059361082,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:30:00,7.974077620848691,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:35:00,5.323096019110944,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:40:00,6.2657630842822,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:45:00,3.6455906272638208,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:50:00,9.023701725334355,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 04:55:00,5.261177704234943,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:00:00,6.286562791804965,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:05:00,4.303489209296945,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:10:00,7.6460962216314785,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:15:00,9.524097379899874,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:20:00,1.345940079769687,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:25:00,4.654333401079754,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:30:00,5.709979537424016,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:35:00,4.5705860671948475,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:40:00,4.237454299393107,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:45:00,6.045374361858302,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:50:00,2.3253250303330484,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 05:55:00,3.228056316053688,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:00:00,2.822304813220163,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:05:00,2.2012843916418174,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:10:00,7.08121848235787,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:15:00,1.5212439143767622,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:20:00,2.738236866873221,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:25:00,5.491728773802354,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:30:00,5.607648274548722,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:35:00,1.255723095649718,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:40:00,6.363502423753538,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:45:00,2.854057322736598,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:50:00,3.9870554118917534,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 06:55:00,8.039996014991651,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:00:00,9.428419089127097,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:05:00,8.983324159466276,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:10:00,6.552371523554012,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:15:00,1.5729412852025728,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:20:00,3.408118584807168,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:25:00,2.182663662124855,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:30:00,4.6183258704179515,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:35:00,8.991350052035536,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:40:00,6.472207590138776,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:45:00,2.9780828354978635,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:50:00,3.555745610056301,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 07:55:00,7.3516158876421684,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:00:00,2.753796840720073,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:05:00,1.4602624121645478,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:10:00,5.480748745418629,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:15:00,3.6239529566664923,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:20:00,8.492047826796366,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:25:00,8.26624169896246,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:30:00,2.7187661755456967,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:35:00,4.474166714369938,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:40:00,8.057277597674954,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:45:00,7.811865151210265,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:50:00,3.2752919455854856,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 08:55:00,8.884191762725866,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:00:00,1.8832938963889498,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:05:00,7.550689497719581,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:10:00,1.5736809729878285,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:15:00,9.516718921888456,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:20:00,5.635756780548839,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:25:00,4.69927395498674,Normal,No
1463c5d3-5148-4962-a171-039aabab1d8f,2024-09-12 09:30:00,9.486881870513512,Normal,No
