SensorID,Timestamp,Temperature,Event,Alarm
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:05:00,7.85670523455935,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:10:00,2.620874041276201,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:15:00,6.3386642629950805,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:20:00,1.5380129148366843,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:25:00,8.830921609608716,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:30:00,1.0000147817457175,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:35:00,7.827971356058839,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:40:00,6.168174918552356,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:45:00,6.737888497135949,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:50:00,7.803161975438411,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 04:55:00,5.428809959694077,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:00:00,6.9573931104326,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:05:00,4.841101230295105,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:10:00,5.682314756648837,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:15:00,6.486653849769434,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:20:00,8.881526582009773,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:25:00,6.150889905833902,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:30:00,6.830330627437867,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:35:00,1.7690694245168972,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:40:00,5.8083644838089565,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:45:00,9.619524575130072,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:50:00,1.1354312558642436,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 05:55:00,9.953388991824118,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:00:00,9.229280067046828,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:05:00,6.041139511019374,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:10:00,9.986974941130125,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:15:00,8.91870663951588,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:20:00,3.3194589490850275,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:25:00,2.5113372365484317,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:30:00,4.235531049768641,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:35:00,7.808284507788103,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:40:00,6.976581985374718,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:45:00,4.126762783909539,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:50:00,8.743951260015667,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 06:55:00,8.38339770490438,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:00:00,9.087335004475639,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:05:00,6.5974066399953895,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:10:00,3.831297887964314,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:15:00,3.961706520767522,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:20:00,1.342907542223422,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:25:00,3.6039159074902685,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:30:00,2.0427375441583515,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:35:00,4.094226133477649,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:40:00,3.4790502703860544,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:45:00,4.19187752967777,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:50:00,7.715956103282231,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 07:55:00,5.272458835441436,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:00:00,4.769807097961966,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:05:00,5.294314862589243,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:10:00,2.451504966614954,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:15:00,5.618969066883039,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:20:00,4.375178003663688,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:25:00,1.5632593713557035,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:30:00,7.420900700468682,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:35:00,7.0500859106740466,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:40:00,8.60219740322201,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:45:00,7.177593041847617,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:50:00,5.411330169974589,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 08:55:00,2.7267625487274576,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:00:00,9.136465947224863,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:05:00,2.3215605081236657,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:10:00,4.991490908858246,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:15:00,8.252707812941596,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:20:00,4.90928083708001,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:25:00,3.2660094450980877,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:30:00,4.314672780523139,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:35:00,9.218083665823164,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:40:00,8.831086883730897,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:45:00,3.3606398125018053,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:50:00,7.571521468507224,Normal,No
cfa48655-3dbd-48cc-9954-23c86ced443c,2024-09-12 09:55:00,5.167771807801774,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:00:00,5.013124345684002,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:05:00,5.867667382233821,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:10:00,2.685095187444456,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:15:00,6.415126033480728,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:20:00,9.692845802326211,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:25:00,5.6661624926995735,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:30:00,1.8281113661435957,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:35:00,6.908573917600698,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:40:00,9.348258498022304,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:45:00,2.2946835856748824,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:50:00,4.583794719336079,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 10:55:00,4.158720673067565,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:00:00,6.095513991798762,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:05:00,9.93887547800862,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:10:00,1.1812691338956274,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:15:00,3.621261815217065,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:20:00,6.155565880688763,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:25:00,4.2650444832558225,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:30:00,5.680428597679446,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:35:00,4.879847686726103,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:40:00,8.518588699538096,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:45:00,6.166678374960246,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:50:00,5.534121455884228,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 11:55:00,9.10757139648658,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:00:00,3.4216087937096415,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:05:00,3.838328671774634,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:10:00,1.2708632700748368,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:15:00,7.503777195587925,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:20:00,4.8059973323458705,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:25:00,2.0730159156070833,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:30:00,6.086343360153841,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:35:00,8.445893303966825,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:40:00,8.57958002852716,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:45:00,7.129606992766868,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:50:00,6.900962241306604,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 12:55:00,6.282252989948375,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:00:00,1.977636081895507,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:05:00,1.3057765461568733,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:10:00,7.25753935208458,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:15:00,9.891381571372195,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:20:00,7.233758629313932,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:25:00,8.993348522160655,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:30:00,1.5832041872213474,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:35:00,4.068242183359374,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:40:00,3.387757082256861,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:45:00,4.60490584911963,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:50:00,5.037315714734154,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 13:55:00,8.549319739577074,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:00:00,7.2462435709403215,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:05:00,2.7249465786476232,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:10:00,5.912473693723552,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:15:00,9.05171354452544,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:20:00,6.801449468091593,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:25:00,8.207719728636029,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:30:00,9.146489856750907,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:35:00,1.72223979858726,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:40:00,6.001309265836238,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:45:00,4.519300481082061,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:50:00,7.374028784433117,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 14:55:00,6.929530761694748,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:00:00,8.846162505534878,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:05:00,9.158103845003977,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:10:00,1.8015381259566627,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:15:00,6.351650187889219,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:20:00,6.014020459038129,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:25:00,2.3452984967193053,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:30:00,2.3517388806717796,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:35:00,7.353310538610028,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:40:00,8.230553329889737,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:45:00,2.5421622476955896,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:50:00,7.756229837369703,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 15:55:00,3.4303465132211137,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:00:00,6.605807998351185,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:05:00,3.5197222531328975,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:10:00,6.260857158404048,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:15:00,2.091375606740103,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:20:00,2.04754000802584,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:25:00,3.6831921985670855,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:30:00,4.367355830334134,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:35:00,1.1667648869592875,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:40:00,3.5195564640579384,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:45:00,1.5514695979736146,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:50:00,8.039566290166476,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 16:55:00,6.629429235475263,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:00:00,6.204086350679377,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:05:00,2.277184991082067,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:10:00,6.162156210178361,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:15:00,1.3709668267976443,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:20:00,5.2237524079366215,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:25:00,3.5841229272304265,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:30:00,7.629422882832398,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:35:00,6.582375085320855,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:40:00,1.0820617287470216,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:45:00,1.1959373051160906,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:50:00,1.2969644614604472,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 17:55:00,1.6458484196313696,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:00:00,5.957935532534414,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:05:00,8.536329699177243,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:10:00,3.6596809224138225,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:15:00,2.3643801762546084,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:20:00,4.676049972398852,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:25:00,7.636907271584081,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:30:00,9.237609943056752,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:35:00,8.716781910166196,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:40:00,7.610719770751371,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:45:00,7.6441408192145035,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:50:00,3.8470540314473416,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 18:55:00,6.545553409528084,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:00:00,5.765865856016389,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:05:00,6.218512120575983,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:10:00,5.06125336390206,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:15:00,3.489789126819955,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:20:00,9.854883959749992,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:25:00,1.0389394945673844,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:30:00,6.81574462919002,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:35:00,6.716810372307442,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:40:00,5.269289535406634,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:45:00,2.7450820154098894,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:50:00,4.268353503070322,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 19:55:00,3.026772052482693,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:00:00,6.165345640675905,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:05:00,5.789147416631318,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:10:00,8.92218006324396,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:15:00,3.2632757244752257,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:20:00,5.916651179551272,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:25:00,3.6664192629705408,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:30:00,4.1039560279241565,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:35:00,9.468543218441143,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:40:00,4.038700111381482,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:45:00,9.319017743778993,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:50:00,8.40863508038713,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 20:55:00,9.303276518099414,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:00:00,5.996828777210235,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:05:00,2.592985928140447,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:10:00,5.120122597017228,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:15:00,2.8008417477026315,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:20:00,1.8730202245598795,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:25:00,2.371877987472888,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:30:00,5.875705552519386,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:35:00,2.3811852460993435,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:40:00,8.961181997304237,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:45:00,1.9923899795042264,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:50:00,1.3713680315368832,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 21:55:00,2.7238011432538465,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:00:00,6.010890157095715,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:05:00,2.7881400989966627,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:10:00,6.006404321027629,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:15:00,7.957945792783726,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:20:00,8.746945942912117,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:25:00,9.854484387368762,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:30:00,2.3433078085389427,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:35:00,4.939331412451535,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:40:00,5.0751205351355395,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:45:00,4.379959234280583,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:50:00,9.35574188122391,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 22:55:00,4.317482063110025,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:00:00,2.1089947246577063,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:05:00,5.415454845204129,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:10:00,6.378975228220293,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:15:00,4.590167419500117,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:20:00,4.551061171745456,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:25:00,8.957550010856252,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:30:00,6.336833737385757,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:35:00,9.262222618712928,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:40:00,7.653954637311582,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:45:00,5.190548344474832,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:50:00,4.8365883201922,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-11 23:55:00,3.776226055388225,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:00:00,2.7176886361855495,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:05:00,8.540868799486717,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:10:00,2.1142176626367144,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:15:00,4.909363997932273,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:20:00,3.7964138864146695,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:25:00,8.331333287869718,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:30:00,4.5356476368191325,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:35:00,4.65320831979598,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:40:00,3.6568313142185405,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:45:00,9.26132593129117,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:50:00,3.306853620887919,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 00:55:00,9.037371317986603,Normal,No
5a8ed9c4-f837-46cc-aa26-ab932f33d76d,2024-09-12 01:00:00,9.051999021279677,Normal,No
