SensorID,Timestamp,Temperature,Event,Alarm
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 06:55:00,8.804971653710288,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:00:00,5.179643753430912,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:05:00,20.77897550779545,loading/unloading,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:10:00,4.385175910726687,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:15:00,9.73748702534707,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:20:00,3.2910546735343575,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:25:00,6.811911488143915,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:30:00,29.683649693044114,power outage,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:35:00,8.983102133093524,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:40:00,9.69902586036048,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:45:00,4.3017412170800515,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:50:00,6.965924065368911,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 07:55:00,1.4408202865626418,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:00:00,9.651293221872116,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:05:00,6.706695791995639,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:10:00,2.7307347876625427,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:15:00,4.162639164284968,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:20:00,2.9695498542699403,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:25:00,20.82238899413774,fire,Yes
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:30:00,3.584101043487353,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:35:00,9.231568682764498,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:40:00,8.815401569941884,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:45:00,6.454012781741842,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:50:00,2.8341909034667614,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 08:55:00,8.580489482588513,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:00:00,20.646815654461502,cleaning,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:05:00,7.376552201461803,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:10:00,8.36795687078687,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:15:00,7.040665321542813,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:20:00,1.3320959517814281,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:25:00,8.682687423446005,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:30:00,5.159210421033424,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:35:00,9.732180704719712,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:40:00,7.035292818801771,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:45:00,5.939176647444461,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:50:00,6.9299886031585585,Normal,No
7beb2700-d38f-4f92-9a25-b1c991a55b0a,2024-09-12 09:55:00,6.179366932067698,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:00:00,2.482416586968427,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:05:00,9.14847028013079,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:10:00,9.78033721942797,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:15:00,3.9453141305504884,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:20:00,8.382670833503832,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:25:00,8.963651989614508,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:30:00,6.922652299922916,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:35:00,2.744975121208585,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:40:00,9.149687970209886,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:45:00,3.762895946645451,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:50:00,7.22625282938515,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 10:55:00,9.591723443118605,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:00:00,6.864958422724666,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:05:00,1.7359885769781842,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:10:00,4.869888569819067,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:15:00,3.2112474240688957,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:20:00,1.1953885461814016,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:25:00,5.908739951024567,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:30:00,8.268758069924871,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:35:00,7.200650413460311,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:40:00,5.121203046567061,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:45:00,2.5363242954036704,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:50:00,5.00215036236834,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 11:55:00,6.515748155115484,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:00:00,4.7230015788748725,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:05:00,5.8679392095555585,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:10:00,6.806609657269063,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:15:00,2.7764371204278455,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:20:00,1.0272196588152869,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:25:00,2.8647848584953253,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:30:00,7.751107944137181,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:35:00,4.906213680372484,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:40:00,1.015552326379284,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:45:00,5.448721642093756,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:50:00,3.532673133190865,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 12:55:00,2.4116636273539998,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:00:00,9.639411953947384,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:05:00,7.448032375464234,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:10:00,6.6678260336250945,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:15:00,6.035885868156121,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:20:00,8.756593617972793,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:25:00,1.2022537229182926,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:30:00,5.831304616484321,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:35:00,5.719330271214689,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:40:00,2.313670663489039,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:45:00,1.0893001299780498,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:50:00,4.997025667572041,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 13:55:00,3.4801568703377965,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:00:00,2.734238125141482,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:05:00,8.626297698132706,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:10:00,6.329563112381109,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:15:00,6.06193400180981,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:20:00,5.1036588390277124,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:25:00,7.424807512238134,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:30:00,5.834492980778726,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:35:00,2.9763833017015005,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:40:00,1.391327039181828,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:45:00,3.4764387850104077,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:50:00,7.25692314135785,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 14:55:00,8.061514209783482,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:00:00,5.731916711173022,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:05:00,2.86827171598828,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:10:00,8.19605731896477,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:15:00,3.596143056213387,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:20:00,8.453998432115284,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:25:00,3.0025612056512525,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:30:00,1.074587479056747,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:35:00,9.137081250050313,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:40:00,1.725427054608061,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:45:00,2.0162570700152234,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:50:00,2.9139833433502957,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 15:55:00,4.176310356819797,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:00:00,8.26537218930212,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:05:00,6.05222300350516,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:10:00,1.6493107488468826,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:15:00,1.7832696949635625,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:20:00,7.550787504982385,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:25:00,9.511370169043524,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:30:00,1.0661513671715865,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:35:00,8.272111973130816,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:40:00,8.81359742988792,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:45:00,9.572093045944403,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:50:00,8.943013862418095,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 16:55:00,2.6563486206508977,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:00:00,2.8952022932314074,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:05:00,3.337424346832376,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:10:00,3.9676851446248227,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:15:00,7.445642371022102,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:20:00,4.75439893660803,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:25:00,4.717237867475592,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:30:00,9.338116591403985,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:35:00,5.995996366289135,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:40:00,5.047716523697485,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:45:00,5.053448450353714,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:50:00,4.832302864722218,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 17:55:00,7.901946336242122,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:00:00,2.6304374510167756,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:05:00,8.625071113676741,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:10:00,4.314123558618015,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:15:00,3.6041435263909203,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:20:00,4.942248824520279,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:25:00,2.7223577707657785,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:30:00,3.8093303149730198,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:35:00,8.184792021656028,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:40:00,7.694157216251721,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:45:00,8.483977882196417,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:50:00,6.375394859203168,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 18:55:00,7.795777321615912,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:00:00,1.256544903658952,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:05:00,6.20293492142412,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:10:00,9.271200236590834,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:15:00,5.890871135629399,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:20:00,2.1274995301835347,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:25:00,7.221069362055663,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:30:00,3.1274877529139706,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:35:00,7.089226617183803,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:40:00,7.2204994279415775,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:45:00,3.0334273345440623,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:50:00,7.745916977304322,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 19:55:00,4.799796982964164,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:00:00,3.2224873734468917,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:05:00,7.554017826102369,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:10:00,5.918915545159563,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:15:00,6.8977475961182115,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:20:00,7.818587076774101,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:25:00,1.3434018100387883,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:30:00,6.756962749835687,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:35:00,5.60835868815277,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:40:00,6.011329008890666,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:45:00,4.9741967337613975,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:50:00,5.5595881901618345,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 20:55:00,8.558364970845215,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:00:00,7.245166221541047,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:05:00,3.5517456837532864,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:10:00,2.0144684283156504,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:15:00,7.149213159493484,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:20:00,1.3454710529817269,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:25:00,1.5078539158727806,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:30:00,8.678699010002624,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:35:00,9.806728543739723,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:40:00,2.362535307778689,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:45:00,6.729340170901167,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:50:00,1.1771873454766135,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 21:55:00,2.326228833600241,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:00:00,3.7116224505300335,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:05:00,9.69364968680043,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:10:00,2.6250890281137256,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:15:00,5.5490336684084935,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:20:00,9.73971432665538,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:25:00,3.14367235321718,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:30:00,6.532154702293256,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:35:00,4.941778255114109,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:40:00,5.937924612819255,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:45:00,9.940520521561595,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:50:00,8.584239967819546,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 22:55:00,4.6778641947487305,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:00:00,9.054470832180979,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:05:00,8.65670983396858,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:10:00,2.870899789074212,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:15:00,3.4410710411066865,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:20:00,9.040155748933074,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:25:00,4.579431088035642,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:30:00,9.751896364552389,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:35:00,1.3540109282457662,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:40:00,7.614018214495819,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:45:00,1.6826206537540633,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:50:00,7.635424777728661,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-11 23:55:00,7.528554184137043,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:00:00,3.3697429632813583,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:05:00,8.027044771369814,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:10:00,1.2322530510419618,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:15:00,5.890074420032136,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:20:00,5.003130610265584,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:25:00,8.980792581980877,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:30:00,8.883191489485824,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:35:00,3.4327970634201463,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:40:00,4.084059621408645,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:45:00,7.5118530798016225,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:50:00,2.003712396599913,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 00:55:00,4.498771068615062,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:00:00,8.528613930428211,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:05:00,7.179946601648457,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:10:00,6.964019124102583,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:15:00,3.6263746495221847,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:20:00,5.2479563388647215,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:25:00,4.369760850993444,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:30:00,3.7948195500780755,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:35:00,3.364339935334651,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:40:00,1.9636911941562891,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:45:00,8.044220132632429,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:50:00,6.175838067512216,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 01:55:00,1.322824903015562,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:00:00,9.931111969198287,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:05:00,7.8637549783171234,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:10:00,9.30094134230103,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:15:00,6.050640548182722,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:20:00,4.787228987064312,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:25:00,5.028493745186377,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:30:00,5.13955947675898,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:35:00,8.515216396715378,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:40:00,4.955059249786467,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:45:00,8.8389395348986,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:50:00,6.256962875367994,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 02:55:00,6.5814914079764915,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 03:00:00,8.227870988039243,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 03:05:00,6.212950924588676,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 03:10:00,2.5920510200575544,Normal,No
d4b518f4-b6a1-49d7-9ff2-6fc55d507e78,2024-09-12 03:15:00,9.726305970546784,Normal,No
