SensorID,Timestamp,Temperature,Event,Alarm
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:20:00,3.847241630470828,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:25:00,6.552607882179476,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:30:00,5.792430803947857,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:35:00,7.302282294353165,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:40:00,4.8497891869869605,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:45:00,6.356765658126274,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:50:00,5.425986123946655,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 07:55:00,5.514317308429856,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:00:00,9.533703229751792,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:05:00,7.513303933961127,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:10:00,5.651434903852309,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:15:00,6.9038057213979105,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:20:00,3.2042186315410546,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:25:00,3.705633249120658,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:30:00,3.575128150593296,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:35:00,5.6971078023834565,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:40:00,2.4474259036018173,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:45:00,4.643024706078514,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:50:00,5.918753574315957,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 08:55:00,9.398934224858749,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:00:00,8.892489186585973,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:05:00,1.7723663596741592,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:10:00,4.22605126963184,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:15:00,6.268482498946038,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:20:00,9.806060567919053,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:25:00,7.258461012960685,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:30:00,9.974958778919179,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:35:00,8.445520731858515,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:40:00,7.965687891364539,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:45:00,24.74153612479941,power outage,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:50:00,8.319816395307011,Normal,No
d70d09eb-74b7-481f-bf2d-af75e8b31339,2024-09-12 09:55:00,26.0125097262954,fire,Yes
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:00:00,6.168274953512764,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:05:00,7.701922059415374,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:10:00,1.2934403211922947,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:15:00,6.186846063133779,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:20:00,5.648653808437906,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:25:00,8.993484264293858,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:30:00,5.583544282108482,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:35:00,5.363146583544701,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:40:00,7.907709931213187,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:45:00,1.4581999277753228,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:50:00,3.4919353319589654,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 10:55:00,5.279588453308543,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:00:00,4.061859338936277,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:05:00,3.4123987020631086,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:10:00,7.211354357133593,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:15:00,8.484449170558188,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:20:00,4.5492663873529935,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:25:00,9.339020064464345,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:30:00,1.1197904314818516,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:35:00,4.81261980110869,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:40:00,4.030157321508419,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:45:00,3.4035898308355836,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:50:00,4.747099984849805,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 11:55:00,1.0700088179428957,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:00:00,4.347541430572712,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:05:00,7.7168125377228005,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:10:00,4.71214685847565,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:15:00,8.612699149406893,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:20:00,3.5107334865770157,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:25:00,4.563905816427038,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:30:00,7.112925722278701,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:35:00,4.090966464121575,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:40:00,7.640625063306205,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:45:00,6.686730333791917,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:50:00,1.3659608753753885,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 12:55:00,9.247761116273706,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:00:00,2.398055506811556,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:05:00,2.9666364243984074,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:10:00,9.645436201362093,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:15:00,1.4777690932836993,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:20:00,3.340923180378275,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:25:00,7.4312956254064115,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:30:00,4.173385519632596,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:35:00,8.539644075788356,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:40:00,9.195502082850968,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:45:00,5.953064054949716,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:50:00,5.1423420398033075,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 13:55:00,7.304151343353011,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:00:00,3.493124423919376,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:05:00,4.980418346794891,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:10:00,3.31528677617407,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:15:00,6.294513498725548,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:20:00,2.7996918969720292,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:25:00,7.446324382332178,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:30:00,1.5918128179322057,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:35:00,5.860545516016535,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:40:00,9.226019218762973,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:45:00,6.027977284693838,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:50:00,7.995150185285264,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 14:55:00,8.96438256714463,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:00:00,6.036284123255741,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:05:00,3.5533235988354783,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:10:00,4.902304190005156,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:15:00,7.718439344897888,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:20:00,6.2704790871104015,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:25:00,3.3140330937357323,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:30:00,5.6486757889072035,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:35:00,1.9534762720037606,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:40:00,5.072231078189887,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:45:00,9.800138475207556,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:50:00,9.858431620377974,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 15:55:00,1.0482918097439922,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:00:00,5.061369604026386,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:05:00,9.269536513422604,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:10:00,3.3457941413782004,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:15:00,2.7455458846577456,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:20:00,8.490287934091107,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:25:00,7.256944944580665,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:30:00,6.346899092368194,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:35:00,6.659486426825308,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:40:00,2.7506244380784297,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:45:00,4.053479798913669,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:50:00,8.08489180361532,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 16:55:00,1.9884074641087495,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:00:00,7.888572205440577,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:05:00,1.4886879621281948,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:10:00,6.9984917102324085,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:15:00,2.903166828240412,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:20:00,4.037610502005731,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:25:00,3.006034164198855,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:30:00,9.675475635274031,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:35:00,9.38432949944534,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:40:00,4.901024001471906,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:45:00,8.001141878350488,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:50:00,9.306802382133316,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 17:55:00,9.265463287087488,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:00:00,7.459294220668905,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:05:00,8.502086344996318,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:10:00,4.183518697701304,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:15:00,1.8089611131369825,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:20:00,2.690312150260671,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:25:00,3.017700889588204,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:30:00,9.771980473370476,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:35:00,6.51081187744725,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:40:00,6.200349192631835,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:45:00,1.7005946425380944,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:50:00,2.552176239752481,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 18:55:00,9.791527383728003,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:00:00,6.1055083786840045,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:05:00,1.9576793568813056,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:10:00,3.2787670269789624,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:15:00,6.455336498310667,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:20:00,1.8800028991213895,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:25:00,6.041946989739282,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:30:00,3.6146375410847225,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:35:00,7.397753456475588,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:40:00,7.98005446761837,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:45:00,6.614126143662964,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:50:00,8.935659922420305,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 19:55:00,2.5277246445986403,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:00:00,6.781566225134605,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:05:00,1.664213636617526,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:10:00,2.5202126435107264,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:15:00,7.294794591556032,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:20:00,9.864344077032188,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:25:00,9.023588997404945,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:30:00,2.225611575796373,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:35:00,6.672472004643712,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:40:00,2.7270875950513633,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:45:00,8.62407260542467,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:50:00,1.0507778985378295,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 20:55:00,1.2642842866592023,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:00:00,6.885899779270456,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:05:00,8.539343891312686,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:10:00,5.331048559548654,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:15:00,3.835782952091477,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:20:00,1.9708754844273608,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:25:00,5.3994106080921505,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:30:00,2.018281744954529,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:35:00,8.957967827835667,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:40:00,3.554298493852147,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:45:00,6.43053312383805,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:50:00,9.410180141668544,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 21:55:00,8.108161816453295,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:00:00,5.271817125238561,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:05:00,9.409180877740503,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:10:00,5.99074916143288,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:15:00,2.312157029953976,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:20:00,1.4260218968751202,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:25:00,8.796132166265284,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:30:00,5.81529791441114,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:35:00,3.345063828351878,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:40:00,7.979788335455514,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:45:00,9.994490809347525,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:50:00,3.789952569140598,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 22:55:00,9.427109468857603,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:00:00,5.849922729374067,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:05:00,8.557660082176099,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:10:00,3.2477978660568385,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:15:00,6.25103253935394,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:20:00,3.4621941035908,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:25:00,9.960946062560248,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:30:00,4.753109556664127,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:35:00,3.1629429924153887,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:40:00,7.9176465392832185,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:45:00,2.5443421194791576,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:50:00,2.3356734005456175,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-11 23:55:00,3.120136676344291,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:00:00,7.1780660000409,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:05:00,3.74924809247002,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:10:00,7.159487902959374,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:15:00,6.9278233639631495,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:20:00,1.081505537234834,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:25:00,4.153513247470231,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:30:00,7.612585684557105,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:35:00,9.269219664001747,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:40:00,2.733103391699662,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:45:00,4.481130774618681,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:50:00,5.469321840006044,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 00:55:00,9.547794344802991,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:00:00,9.615160695630854,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:05:00,2.1759239653030926,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:10:00,5.646974295819143,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:15:00,8.396530237759563,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:20:00,3.6575295868956452,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:25:00,8.76588894620755,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:30:00,4.980605327814647,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:35:00,7.771644841978201,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:40:00,4.171404242936449,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:45:00,9.573358770241711,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:50:00,7.242868548652388,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 01:55:00,8.359621829059293,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:00:00,6.506186845631576,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:05:00,3.7389851982538342,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:10:00,4.2459301932859095,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:15:00,6.903957963524213,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:20:00,5.680117662963077,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:25:00,8.035778619477547,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:30:00,2.112233213271489,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:35:00,5.130200773832175,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:40:00,6.35623330257921,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:45:00,9.619791283922874,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:50:00,9.74630300427444,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 02:55:00,5.070368764849459,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:00:00,5.747011050866542,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:05:00,3.85619173399991,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:10:00,2.0242620080400338,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:15:00,3.2345717333200974,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:20:00,2.156124655235823,Normal,No
b4cc8660-3f6c-4eb9-9dca-67a51e5d5e90,2024-09-12 03:25:00,8.009676709684308,Normal,No
