SensorID,Timestamp,Temperature,Event,Alarm
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 06:50:00,9.839335547298642,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 06:55:00,3.018792177361404,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:00:00,7.565009694946521,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:05:00,4.7762231401650315,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:10:00,7.758809869123934,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:15:00,7.238818482587637,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:20:00,4.276993028042505,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:25:00,9.192705007253801,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:30:00,7.164266780859586,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:35:00,2.086036231713919,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:40:00,2.6008667699773245,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:45:00,5.526986089532174,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:50:00,4.638817831087658,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 07:55:00,5.35092440367473,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:00:00,6.699383136678437,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:05:00,8.150498068140116,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:10:00,7.7289082912507405,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:15:00,3.429524711600423,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:20:00,8.418427006836108,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:25:00,1.0772284054674404,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:30:00,1.5961626600343974,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:35:00,4.275551212976085,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:40:00,6.925088041358274,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:45:00,4.620940562301112,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:50:00,6.872698725731357,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 08:55:00,8.842094170367323,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:00:00,4.655307676452004,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:05:00,2.928278161205669,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:10:00,8.949327534949958,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:15:00,9.129192710595724,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:20:00,5.760763983542919,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:25:00,1.9631851686833723,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:30:00,6.627727729784408,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:35:00,9.816995919938389,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:40:00,7.519515860280799,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:45:00,2.271832839809813,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:50:00,9.506487122831773,Normal,No
52472321-dae8-4697-b009-be4f3fde2ce9,2024-09-12 09:55:00,8.852389481472153,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:00:00,2.218112166172044,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:05:00,3.165521061507274,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:10:00,5.793128559531015,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:15:00,6.075509473432371,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:20:00,6.830429872858172,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:25:00,4.223428601547978,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:30:00,7.550388746292617,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:35:00,4.044210422870127,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:40:00,1.1518161785078307,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:45:00,4.049893246488031,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:50:00,6.18982872038596,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 10:55:00,5.120771339164423,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:00:00,6.633833651860387,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:05:00,5.666110331931583,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:10:00,3.92127750456093,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:15:00,9.741786519715445,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:20:00,6.688748781840001,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:25:00,9.339649589015254,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:30:00,5.679956292694689,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:35:00,8.393381069116373,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:40:00,3.197817397142597,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:45:00,3.1793839284930376,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:50:00,5.352133636768504,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 11:55:00,5.1385071299532195,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:00:00,5.721567945234279,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:05:00,9.073225453816983,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:10:00,1.7401122741507482,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:15:00,5.790049310447322,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:20:00,7.2495366870209415,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:25:00,6.595790270891142,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:30:00,2.714878902470795,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:35:00,6.958537510590214,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:40:00,3.9065229089070606,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:45:00,6.894326801431,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:50:00,3.978221934859364,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 12:55:00,7.218581567200765,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:00:00,7.396923055770957,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:05:00,1.6802966965377846,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:10:00,5.427678318707711,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:15:00,7.880301084537853,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:20:00,5.109185986049996,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:25:00,4.042344785456086,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:30:00,6.913607785103699,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:35:00,7.298704187622969,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:40:00,1.6422694222538952,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:45:00,9.46861952894755,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:50:00,4.098267343010778,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 13:55:00,6.832057528814992,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:00:00,2.2618891150797253,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:05:00,3.6340392636557093,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:10:00,3.6706816855111977,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:15:00,5.647019276287187,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:20:00,8.167397555345875,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:25:00,4.911443798399479,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:30:00,5.572785645324389,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:35:00,7.450572730214809,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:40:00,2.262535037726281,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:45:00,3.0958381902980747,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:50:00,2.9736008431447547,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 14:55:00,9.37021725844959,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:00:00,7.505117266996001,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:05:00,6.702112712516055,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:10:00,7.7849791015053995,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:15:00,2.704382460651778,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:20:00,7.380907653320542,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:25:00,1.7352386969079014,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:30:00,8.931676393889758,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:35:00,2.6741931657267957,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:40:00,7.394476876047359,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:45:00,8.261768932115885,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:50:00,7.16181141868235,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 15:55:00,4.783650979192715,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:00:00,1.9074685962735636,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:05:00,1.418280689574528,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:10:00,6.784327320821056,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:15:00,6.903913384349332,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:20:00,5.810694233536596,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:25:00,2.4473710529203663,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:30:00,3.980021898481919,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:35:00,5.022036122212212,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:40:00,3.688178206274266,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:45:00,4.554110095983372,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:50:00,4.0345994576977535,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 16:55:00,4.453480320275197,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:00:00,3.0325970832637,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:05:00,7.744019593709415,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:10:00,2.339209149655113,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:15:00,8.847808076059795,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:20:00,5.0132084420197875,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:25:00,4.996925871912336,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:30:00,8.1298729988843,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:35:00,1.3249277659602812,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:40:00,5.260132012075797,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:45:00,6.608936769290685,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:50:00,6.832189180628578,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 17:55:00,3.1075121745065775,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:00:00,8.194181780082237,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:05:00,6.690204567840823,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:10:00,7.217345622618021,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:15:00,9.53636512071951,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:20:00,4.307066671022813,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:25:00,9.476734264222912,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:30:00,6.098687530604663,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:35:00,8.271322343610091,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:40:00,6.242427230411089,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:45:00,7.995444315032458,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:50:00,6.813309451047125,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 18:55:00,1.4700206253851693,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:00:00,6.95141076166424,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:05:00,4.344876327020617,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:10:00,7.776301485417746,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:15:00,1.373994252815495,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:20:00,3.171547949634278,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:25:00,5.511703638594118,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:30:00,6.577752701140767,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:35:00,4.814274123905797,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:40:00,3.985607870946959,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:45:00,5.46664739642578,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:50:00,9.704088251176803,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 19:55:00,3.814231381412081,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:00:00,6.546775032790044,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:05:00,7.8074456451907635,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:10:00,1.8613856345520174,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:15:00,9.589458579243543,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:20:00,8.692773765551124,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:25:00,1.6535452900494962,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:30:00,2.124430778543629,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:35:00,1.806386828597074,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:40:00,2.7083203945021523,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:45:00,1.0488881920467303,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:50:00,3.48926175410615,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 20:55:00,8.200425705567966,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:00:00,4.082477705801608,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:05:00,8.496318282949572,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:10:00,1.5140103097570892,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:15:00,7.593530968128883,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:20:00,5.949694429730257,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:25:00,4.18175671111109,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:30:00,4.060621335697058,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:35:00,1.9259675246936052,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:40:00,4.438575481470917,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:45:00,6.456249861211928,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:50:00,4.4596457566922485,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 21:55:00,2.971321216849107,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:00:00,3.2646091433304405,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:05:00,6.328514071545374,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:10:00,2.7688722882642365,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:15:00,8.919397421704675,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:20:00,2.233667435776547,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:25:00,4.549133619223675,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:30:00,7.61723865011057,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:35:00,1.6589422976954613,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:40:00,5.815488773151036,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:45:00,9.09288958460898,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:50:00,8.023690949882864,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 22:55:00,5.53604082111772,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:00:00,7.095765360412544,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:05:00,3.007020034892403,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:10:00,7.2323010504092515,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:15:00,1.0684128809103797,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:20:00,8.692507692382602,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:25:00,7.702471462882124,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:30:00,9.911360508341694,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:35:00,5.490328596564513,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:40:00,8.942170557260491,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:45:00,5.8998203992780525,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:50:00,7.179316201780786,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-11 23:55:00,3.598781331034566,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:00:00,3.2966160197681647,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:05:00,8.012540346804084,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:10:00,8.853979266293587,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:15:00,3.751354502571126,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:20:00,6.663947474916833,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:25:00,9.85501802060551,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:30:00,6.336023495499568,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:35:00,3.7703267143573806,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:40:00,6.638725334295072,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:45:00,2.8667065198624,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:50:00,3.802774523790878,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 00:55:00,7.842081943753775,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:00:00,3.6462875838069344,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:05:00,4.475331455028752,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:10:00,8.60369926335035,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:15:00,4.00030073570445,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:20:00,5.195186482618907,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:25:00,9.702698913894505,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:30:00,7.162261761668622,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:35:00,3.840292650082411,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:40:00,2.5068013705103316,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:45:00,6.16242924091607,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:50:00,2.5191526213386024,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 01:55:00,1.5058950229141375,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:00:00,8.073881419313482,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:05:00,2.166071590301139,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:10:00,7.02159232819199,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:15:00,8.204397010077294,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:20:00,9.92664018259676,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:25:00,6.779648200065679,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:30:00,7.461260192355317,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:35:00,6.160581645826083,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:40:00,9.587300464393296,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:45:00,5.1860448707241344,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:50:00,9.177877264930103,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 02:55:00,9.942705451362107,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:00:00,7.035348476009329,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:05:00,4.426768893480003,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:10:00,8.90527633673156,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:15:00,4.546730860111756,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:20:00,6.3745750054276185,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:25:00,4.731900238847878,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:30:00,2.33854208220935,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:35:00,2.9673043912730925,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:40:00,4.655632137004882,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:45:00,2.139899826600165,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:50:00,9.517557462211004,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 03:55:00,9.71461187544659,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:00:00,1.1336507714692776,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:05:00,7.988509676432323,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:10:00,5.098463329363601,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:15:00,5.990698804469256,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:20:00,9.590526752140992,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:25:00,8.200887061244671,Normal,No
461e93b1-b395-49c4-a570-21d4cb33cb79,2024-09-12 04:30:00,8.470473294805887,Normal,No
