SensorID,Timestamp,Temperature,Event,Alarm
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 06:35:00,2.389025877729958,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 06:40:00,6.64164066318033,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 06:45:00,1.3057449614772256,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 06:50:00,9.474736692250062,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 06:55:00,7.753326544220879,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:00:00,1.587930243093462,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:05:00,8.376634192212371,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:10:00,2.298565198752174,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:15:00,2.745702511154273,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:20:00,7.394126785327953,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:25:00,6.505116459084954,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:30:00,7.7935261425219995,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:35:00,4.724419289956986,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:40:00,5.172308407559275,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:45:00,7.016768106769744,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:50:00,1.2546285794166994,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 07:55:00,3.830731548394742,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:00:00,5.279485673368333,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:05:00,7.221760352555312,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:10:00,5.843104882288483,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:15:00,1.7435583701637751,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:20:00,3.7347931855306715,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:25:00,2.7163916460269952,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:30:00,8.833454718906019,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:35:00,4.487327601241079,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:40:00,3.1765648387048953,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:45:00,9.530695963074118,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:50:00,5.919268149496853,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 08:55:00,5.54105628487096,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:00:00,1.075073161374747,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:05:00,4.658212157974541,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:10:00,5.264298209193605,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:15:00,1.8416118226171831,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:20:00,4.866458639147586,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:25:00,6.650545296575803,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:30:00,3.217512172970998,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:35:00,9.39197336143439,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:40:00,3.6644137012056452,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:45:00,9.031026611343526,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:50:00,8.993040558635265,Normal,No
1186b89d-0a90-4d92-bc7d-eca6f5d85f35,2024-09-12 09:55:00,8.692460059552229,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:00:00,8.100027972261197,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:05:00,9.96354264586364,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:10:00,6.500179874977849,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:15:00,1.3827253698821291,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:20:00,2.004820366942772,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:25:00,6.1051106533050765,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:30:00,2.7161124009749615,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:35:00,3.545293794350388,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:40:00,5.744104500188931,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:45:00,1.3703120182684323,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:50:00,8.534981113517775,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 10:55:00,2.197536798417901,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:00:00,1.5873031570507123,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:05:00,7.212508154475944,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:10:00,6.956693897567544,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:15:00,6.910948755040664,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:20:00,2.463234260140339,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:25:00,2.840134086185466,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:30:00,7.950772987844973,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:35:00,7.40617940858728,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:40:00,8.710318438177161,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:45:00,2.465447589059704,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:50:00,7.972207314530937,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 11:55:00,2.990774930006008,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:00:00,4.685457431033633,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:05:00,4.563029823785314,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:10:00,4.564676942305303,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:15:00,6.737760093599604,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:20:00,2.0547965855716117,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:25:00,9.637413219032144,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:30:00,9.332300568531156,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:35:00,3.8726970521061856,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:40:00,7.401940175150083,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:45:00,1.6828409226509695,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:50:00,9.452653091093087,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 12:55:00,1.387815542335718,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:00:00,7.195022591272223,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:05:00,5.145281694411668,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:10:00,3.501689762422932,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:15:00,6.908125921818728,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:20:00,4.245560845882508,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:25:00,4.686194460715691,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:30:00,7.8162520344992465,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:35:00,5.967398429794373,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:40:00,6.147212654858932,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:45:00,8.645624890466523,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:50:00,2.2141480240432823,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 13:55:00,5.679369142457953,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:00:00,1.1369829816035653,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:05:00,5.835868531254921,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:10:00,6.51419458739251,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:15:00,9.908084433054272,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:20:00,2.07277782807318,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:25:00,5.244224870389791,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:30:00,6.8839275147071,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:35:00,2.3990344822926146,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:40:00,4.522897481445076,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:45:00,1.827971086297068,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:50:00,2.2580633490478474,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 14:55:00,1.6265676633052815,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:00:00,8.767973654020032,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:05:00,7.279751899232203,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:10:00,4.157583062847786,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:15:00,2.415616376300578,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:20:00,6.856850500673797,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:25:00,6.896287958855444,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:30:00,6.99474479253414,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:35:00,1.9101040723467317,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:40:00,3.2860442171286706,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:45:00,5.241082725268141,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:50:00,4.4893546411113885,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 15:55:00,1.3011461773070363,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:00:00,9.934040322093443,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:05:00,2.581087453187758,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:10:00,5.023147061186317,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:15:00,9.744879238399955,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:20:00,8.550262383671491,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:25:00,4.469646280639912,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:30:00,5.0068814125700065,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:35:00,9.523762311364802,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:40:00,1.6500040875185393,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:45:00,5.661584436505696,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:50:00,3.480839670775282,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 16:55:00,8.030245556989868,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:00:00,8.066075679482896,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:05:00,7.71939952652736,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:10:00,3.7549066383879706,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:15:00,6.529085813201588,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:20:00,2.021911286373359,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:25:00,9.493535542358511,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:30:00,5.197665963337305,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:35:00,6.9832286114004,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:40:00,5.418604783016983,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:45:00,9.669725652576592,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:50:00,6.619707817606111,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 17:55:00,1.1849391725256107,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:00:00,8.474940349023711,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:05:00,7.420168395314466,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:10:00,7.837593442137097,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:15:00,1.863329850631267,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:20:00,4.491414194090126,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:25:00,4.536489992668425,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:30:00,2.7544047695810585,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:35:00,4.673958279997955,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:40:00,1.8455596442305011,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:45:00,1.0654487274137547,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:50:00,9.778777037477564,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 18:55:00,5.166909437069396,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:00:00,1.513398700981751,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:05:00,8.675135684449785,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:10:00,3.420994828133411,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:15:00,8.319139479342176,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:20:00,1.9472787475640598,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:25:00,1.8500849063435059,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:30:00,3.422003985005108,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:35:00,8.141820948571658,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:40:00,4.676669612126219,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:45:00,4.9734435947315525,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:50:00,6.405712107771026,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 19:55:00,1.9689028860327404,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:00:00,2.0485717240763854,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:05:00,2.5674428264587776,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:10:00,8.112497710422222,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:15:00,5.389687213004516,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:20:00,2.97290427633528,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:25:00,7.724027794010909,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:30:00,6.089581168381807,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:35:00,4.473292740250038,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:40:00,1.4406927415122486,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:45:00,2.760282823328936,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:50:00,7.435075845458886,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 20:55:00,9.85305477613399,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:00:00,6.852328697138347,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:05:00,9.78072274418466,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:10:00,5.470952418667961,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:15:00,4.460225942756526,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:20:00,8.097466683534202,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:25:00,2.5021417224020217,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:30:00,4.439985560540872,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:35:00,4.897880084514714,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:40:00,6.080704057208814,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:45:00,3.458742156816877,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:50:00,7.143209961973125,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 21:55:00,6.692419327379721,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:00:00,6.43366740845187,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:05:00,2.3478720937613797,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:10:00,5.311818599692172,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:15:00,8.712217442301423,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:20:00,6.398135720311265,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:25:00,7.175353266545608,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:30:00,2.9865689777548314,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:35:00,7.559032377016642,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:40:00,6.505088070721727,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:45:00,6.364096124830237,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:50:00,2.846773829938365,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 22:55:00,7.47002151766636,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:00:00,1.8331084611982682,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:05:00,2.9804395259925736,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:10:00,2.056692235200579,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:15:00,5.571068327945362,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:20:00,2.9234049048401016,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:25:00,2.915629776253922,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:30:00,6.950466210927216,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:35:00,8.387172251612832,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:40:00,9.03200236828202,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:45:00,5.050544568001579,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:50:00,2.202108329315376,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-11 23:55:00,7.037013784007693,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:00:00,9.885557977965343,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:05:00,1.097990603836935,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:10:00,8.672231818315787,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:15:00,2.7025964601805894,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:20:00,9.622371080587737,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:25:00,2.5522549756034256,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:30:00,1.5117771653646161,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:35:00,6.950462172457389,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:40:00,1.6746807186644204,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:45:00,4.927467516385554,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:50:00,1.243520561835223,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 00:55:00,5.705370323523228,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:00:00,4.95993202646907,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:05:00,1.5792449712177543,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:10:00,8.34533751828149,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:15:00,3.806953047780442,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:20:00,6.12695699696534,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:25:00,6.677130959537568,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:30:00,2.80300264627928,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:35:00,4.836653534700343,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:40:00,2.137721862082035,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:45:00,7.860387780623886,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:50:00,7.97828282174474,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 01:55:00,7.834815962688885,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:00:00,1.044566001400292,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:05:00,9.117365689265084,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:10:00,8.72827749259824,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:15:00,5.11992387269491,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:20:00,5.834245673419603,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:25:00,2.242934735646695,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:30:00,1.4264571114192235,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:35:00,6.238999630634315,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:40:00,2.1089100163841557,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:45:00,4.536880554681185,Normal,No
df044af4-bd2f-4a88-8ebd-ab9f9a2831d1,2024-09-12 02:50:00,4.196360427502684,Normal,No
